1332452017,4.750000000000,0.009345820000
1332452018,4.740000000000,10.369198310000
1332452018,4.740000000000,3.095556040000
1332454159,4.730000000000,10.463002110000
1332454159,4.730000000000,3.095795470000
1332454270,4.720000000000,10.400000000000
1332455298,4.980000000000,2.986285450000
1332455298,4.980000000000,6.261044170000
1332458826,4.910000000000,2.988978460000
1332458851,4.910000000000,1.020366590000
1332490731,4.730000000000,3.102723940000
1332503544,4.730000000000,1.000000000000
1332505553,4.720000000000,0.040677960000
1332505553,4.700000000000,3.096131350000
1332505553,4.650000000000,3.108200320000
1332505553,4.610000000000,148.700000000000
1332505553,4.600000000000,8.000000000000
1332505561,4.600000000000,10.000000000000
1332505567,4.600000000000,181.468060640000
1332521824,4.870000000000,1.000000000000
1332521848,4.870000000000,19.400000000000
1332521857,4.870000000000,0.031211500000
1332521935,4.800000000000,6.633333330000
1332522299,4.880000000000,2.038934430000
1332522603,4.880000000000,0.942995350000
1332522610,4.880000000000,1.460000000000
1332522614,4.890000000000,2.441717790000
1332522632,4.890000000000,0.204498980000
1332522633,4.880000000000,0.043725960000
1332522639,4.790000000000,0.208768270000
1332522644,4.780000000000,0.209205020000
1332597971,4.720000000000,0.400000000000
1332606827,4.720000000000,0.300000000000
1332628377,4.720000000000,2.390437750000
1332628982,4.680000000000,3.097729960000
1332629042,4.620000000000,1.000000000000
1332629058,4.620000000000,18.511832290000
1332630018,4.830000000000,1.000000000000
1332630026,4.830000000000,164.800000000000
1332630083,4.830000000000,0.038509320000
1332654229,4.610000000000,1.300000000000
1332677041,4.840000000000,0.206611570000
1332681667,4.620000000000,1.000000000000
1332683369,4.600000000000,7.000000000000
1332683698,4.540000000000,5.966960350000
1332734007,4.600000000000,2.970000000000
1332735247,4.600000000000,0.016362710000
1332735247,4.610000000000,0.793388430000
1332735247,4.620000000000,0.200000000000
1332739544,4.550000000000,5.000000000000
1332739549,4.550000000000,10.000000000000
1332739566,4.550000000000,2.430000000000
1332739566,4.550000000000,7.570000000000
1332741647,4.660000000000,1.000000000000
1332773164,4.540000000000,1.000000000000
1332773169,4.540000000000,0.500000000000
1332773181,4.540000000000,0.500000000000
1332773193,4.540000000000,0.500000000000
1332774898,4.540000000000,0.100000000000
1332778790,4.540000000000,2.400000000000
1332778796,4.540000000000,0.500000000000
1332778804,4.540000000000,22.100000000000
1332781830,4.670000000000,2.986362710000
1332783230,4.680000000000,1.170000000000
1332786125,4.680000000000,1.928446120000
1332798009,4.750000000000,0.500000000000
1332798745,4.750000000000,0.300000000000
1332799573,4.730000000000,0.300000000000
1332811529,4.540000000000,1.000000000000
1332811551,4.540000000000,24.000000000000
1332826176,4.600000000000,1.600000000000
1332828364,4.570000000000,5.593000000000
1332832246,4.720000000000,1.000000000000
1332832862,4.750000000000,0.300000000000
1332832862,4.750000000000,0.500000000000
1332832862,4.750000000000,0.300000000000
1332833462,4.780000000000,2.982536080000
1332833462,4.780000000000,3.037656900000
1332847784,4.730000000000,2.982142820000
1332847784,4.730000000000,21.141649050000
1332847787,4.730000000000,21.141649050000
1332847854,4.730000000000,16.325581390000
1332848993,4.770000000000,3.000000000000
1332849602,4.780000000000,16.395397480000
1332850551,4.770000000000,1.000000000000
1332850567,4.770000000000,0.002096440000
1332851246,4.730000000000,1.660000000000
1332851425,4.730000000000,1.319446360000
1332854904,4.690000000000,0.800000000000
1332856066,4.770000000000,2.979446360000
1332856166,4.770000000000,18.672955970000
1332858085,4.730000000000,2.979446360000
1332858323,4.760000000000,4.598739500000
1332858722,4.770000000000,20.964360590000
1332858834,4.770000000000,20.964360590000
1332859235,4.770000000000,21.141649050000
1332859301,4.770000000000,8.928721170000
1332859687,4.780000000000,11.081589950000
1332860225,4.780000000000,1.238377800000
1332860882,4.860000000000,2.982999220000
1332860882,4.860000000000,2.983688860000
1332860891,4.860000000000,0.990000000000
1332860894,4.860000000000,2.114164900000
1332860960,4.860000000000,0.990000000000
1332860964,4.860000000000,2.114164900000
1332861030,4.860000000000,2.114164900000
1332861030,4.860000000000,0.990000000000
1332861099,4.860000000000,0.990000000000
1332861158,4.860000000000,2.109704640000
1332861169,4.860000000000,0.990000000000
1332861223,4.860000000000,2.109704640000
1332861239,4.860000000000,0.990000000000
1332861290,4.860000000000,2.109704640000
1332861309,4.860000000000,0.990000000000
1332861362,4.860000000000,2.109704640000
1332861379,4.860000000000,0.990000000000
1332861427,4.860000000000,2.109704640000
1332861448,4.860000000000,0.990000000000
1332861482,4.890000000000,0.336782450000
1332861495,4.890000000000,2.109704640000
1332861520,4.890000000000,4.250000000000
1332861533,4.890000000000,2.030000000000
1332861551,4.890000000000,0.990000000000
1332861562,4.890000000000,0.999277460000
1332861621,4.890000000000,9.940000000000
1332861638,4.890000000000,0.680000000000
1332861654,4.890000000000,0.010224940000
1332862404,4.730000000000,1.666000000000
1332862684,4.730000000000,1.303221420000
1332865433,4.780000000000,2.979446360000
1332865476,4.970000000000,1.300000000000
1332865482,4.970000000000,10.000000000000
1332865495,4.970000000000,19.100000000000
1332865499,4.970000000000,0.034205230000
1332870480,4.760000000000,2.979446360000
1332870626,4.900000000000,1.000000000000
1332870780,4.970000000000,1.000000000000
1332870789,4.970000000000,10.000000000000
1332870792,4.970000000000,12.024144870000
1332872463,4.750000000000,0.250000000000
1332872950,4.730000000000,2.000000000000
1332872987,4.730000000000,0.500000000000
1332878066,4.720000000000,2.979446360000
1332878066,4.730000000000,0.229446360000
1332883984,4.770000000000,2.979446360000
1332884607,4.810000000000,2.979446360000
1332892695,4.840000000000,1.542048170000
1332893372,4.750000000000,1.539903330000
1332893372,4.730000000000,3.029838690000
1332893372,4.720000000000,93.888209810000
1332916499,4.810000000000,1.548780220000
1332916509,4.800000000000,1.548884090000
1332916536,4.790000000000,1.552117670000
1332916557,4.790000000000,3.447882330000
1332916573,4.800000000000,3.451115910000
1332916682,4.790000000000,2.840000000000
1332916709,4.790000000000,0.607882330000
1332916744,4.790000000000,2.843337450000
1332917515,4.780000000000,20.000000000000
1332934416,4.910000000000,1.489723180000
1332934416,4.910000000000,2.000000000000
1332934434,4.910000000000,2.040816330000
1332934505,4.910000000000,2.040816330000
1332934573,4.910000000000,2.040816330000
1332934809,4.920000000000,1.498920090000
1332934809,4.930000000000,1.498920090000
1332934810,4.950000000000,0.666000000000
1332934836,4.950000000000,2.036659880000
1332934907,4.950000000000,2.036659880000
1332935038,4.950000000000,2.036659880000
1332935107,4.950000000000,2.036659880000
1332935175,4.950000000000,2.044989780000
1332935246,4.950000000000,2.044989780000
1332935314,4.950000000000,2.044989780000
1332935384,4.950000000000,2.044989780000
1332935452,4.950000000000,2.036659880000
1332935520,4.950000000000,2.049180330000
1332935586,4.950000000000,2.036659880000
1332935589,4.950000000000,4.387061090000
1332937027,4.770000000000,1.549198330000
1332937324,4.770000000000,0.850801670000
1332937359,4.930000000000,0.666000000000
1332937396,4.930000000000,2.049180330000
1332937439,4.930000000000,109.900000000000
1332937465,4.930000000000,2.040816330000
1332937666,4.930000000000,0.666000000000
1332937733,4.930000000000,2.049180330000
1332937801,4.930000000000,2.040816330000
1332937869,4.930000000000,2.044989780000
1332937919,4.930000000000,10.000000000000
1332937940,4.930000000000,2.044989780000
1332938009,4.930000000000,2.044989780000
1332938077,4.930000000000,2.044989780000
1332938142,4.930000000000,10.000000000000
1332938145,4.930000000000,2.044989780000
1332938213,4.930000000000,2.040816330000
1332938282,4.930000000000,2.040816330000
1332938288,4.930000000000,10.000000000000
1332938388,4.930000000000,6.750000000000
1332938416,4.930000000000,2.040816330000
1332938484,4.930000000000,2.040816330000
1332938825,4.930000000000,2.040816330000
1332939513,4.790000000000,0.698681910000
1332940142,4.760000000000,1.549303960000
1332940165,4.760000000000,22.993539780000
1332941653,4.870000000000,12.872448990000
1332942651,4.940000000000,18.740890680000
1332949972,4.870000000000,0.400000000000
1332950314,4.870000000000,2.057613170000
1332950730,4.870000000000,1.069937840000
1332972851,4.820000000000,0.700000000000
1332979188,4.930000000000,1.499399260000
1332979190,4.930000000000,0.666000000000
1332979204,4.930000000000,6.100000000000
1332979226,4.930000000000,0.010462810000
1332998141,4.820000000000,0.852981540000
1333009468,4.810000000000,1.553091530000
1333009468,4.800000000000,0.530241800000
1333017284,4.820000000000,0.547018460000
1333017902,4.870000000000,1.496802420000
1333017929,4.870000000000,2.057613170000
1333017953,4.870000000000,6.761806980000
1333020240,4.800000000000,0.600000000000
1333040462,4.800000000000,0.600000000000
1333044319,4.880000000000,1.496802420000
1333044319,4.890000000000,1.496302420000
1333044319,4.890000000000,1.496802420000
1333044319,4.900000000000,0.510092740000
1333046384,4.800000000000,0.342726690000
1333046384,4.800000000000,1.243781090000
1333047002,4.790000000000,1.549483580000
1333047002,4.790000000000,1.550181220000
1333047002,4.790000000000,1.549407100000
1333047002,4.790000000000,1.546800000000
1333047062,4.780000000000,1.550286040000
1333047062,4.780000000000,1.550286040000
1333047062,4.780000000000,1.549518200000
1333047062,4.780000000000,1.549518200000
1333047122,4.770000000000,1.549693570000
1333047122,4.770000000000,1.547009630000
1333047122,4.770000000000,0.519308640000
1333051843,4.850000000000,33.342842200000
1333051874,4.850000000000,10.964321700000
1333051919,4.850000000000,9.098241780000
1333051936,4.840000000000,13.280278720000
1333083908,4.810000000000,2.000000000000
1333083916,4.810000000000,0.057613170000
1333083924,4.800000000000,1.551466640000
1333083924,4.800000000000,1.243781090000
1333083930,4.790000000000,1.546800000000
1333083930,4.790000000000,1.549924840000
1333083930,4.790000000000,1.551577420000
1333083952,4.790000000000,0.351697740000
1333083999,4.790000000000,1.705915430000
1333084005,4.780000000000,1.550035980000
1333084005,4.780000000000,1.546904590000
1333084005,4.780000000000,1.548553950000
1333084047,4.770000000000,2.057613170000
1333084047,4.770000000000,0.042386830000
1333084108,4.770000000000,2.057613170000
1333084108,4.770000000000,0.042386830000
1333084137,4.760000000000,1.549741790000
1333084137,4.760000000000,1.546598300000
1333084137,4.760000000000,1.547115110000
1333084137,4.760000000000,1.550259650000
1333084137,4.760000000000,0.306285150000
1333086293,4.770000000000,1.200000000000
1333097853,4.800000000000,15.241457000000
1333098608,4.800000000000,15.240000000000
1333098632,4.800000000000,0.789174000000
1333098633,4.900000000000,0.986709680000
1333098633,4.900000000000,25.411249500000
1333099560,4.910000000000,1.496302420000
1333099560,4.910000000000,1.496802420000
1333099560,4.910000000000,1.496802420000
1333099560,4.910000000000,0.753221420000
1333099560,4.910000000000,18.556871320000
1333109494,4.900000000000,1.499002530000
1333109494,4.900000000000,3.800000000000
1333109495,4.900000000000,0.095918360000
1333111462,4.910000000000,1.499002530000
1333111462,4.910000000000,4.028492380000
1333112327,4.910000000000,1.000000000000
1333112327,4.910000000000,1.694501010000
1333119381,4.760000000000,1.000000000000
1333123787,4.900000000000,8.000000000000
1333132686,4.880000000000,29.209016390000
1333178158,4.900000000000,4.000000000000
1333178158,4.910000000000,6.375697200000
1333178158,4.920000000000,1.496302420000
1333178158,4.920000000000,1.496802420000
1333178158,4.920000000000,1.496802420000
1333178158,4.920000000000,1.496802420000
1333178158,4.920000000000,1.498398360000
1333178158,4.920000000000,1.499002530000
1333178158,4.920000000000,1.498189170000
1333178158,4.920000000000,1.498189170000
1333178158,4.920000000000,1.498189170000
1333178683,4.920000000000,0.991869910000
1333178683,4.920000000000,0.608130090000
1333178774,4.920000000000,1.547753000000
1333188160,4.910000000000,0.790631000000
1333188172,4.910000000000,12.029184000000
1333188184,4.910000000000,21.313658000000
1333188198,4.910000000000,1.000000000000
1333188208,4.910000000000,1.000000000000
1333188251,4.910000000000,7.900000000000
1333188264,4.910000000000,23.442842000000
1333189357,4.900000000000,1.537042210000
1333189357,4.900000000000,2.012072430000
1333197096,4.900000000000,0.450885360000
1333197096,4.900000000000,1.163108520000
1333197722,4.910000000000,28.600000000000
1333197740,4.910000000000,23.725050910000
1333200394,4.890000000000,0.800000000000
1333220701,4.920000000000,1.213444970000
1333232945,4.900000000000,1.163265300000
1333232946,4.900000000000,0.336734700000
1333232981,4.900000000000,0.881663100000
1333232981,4.900000000000,2.012072430000
1333260761,4.890000000000,0.737141600000
1333260761,4.890000000000,0.862858400000
1333275467,4.890000000000,0.674283200000
1333275467,4.880000000000,1.540291480000
1333275467,4.860000000000,1.228425770000
1333275467,4.850000000000,1.540612210000
1333275467,4.850000000000,1.516387340000
1333279652,4.850000000000,0.024224870000
1333279652,4.840000000000,1.537644710000
1333279652,4.830000000000,0.512819220000
1333279719,4.830000000000,1.028009020000
1333281397,4.800000000000,30.000000000000
1333281414,4.800000000000,15.000000000000
1333281435,4.800000000000,18.342842200000
1333281477,4.820000000000,0.924742100000
1333281526,4.820000000000,4.900000000000
1333281636,4.800000000000,27.518100100000
1333289281,4.790000000000,4.900000000000
1333289290,4.790000000000,4.900000000000
1333289303,4.790000000000,23.542842200000
1333289338,4.790000000000,0.924150000000
1333289352,4.790000000000,7.199920000000
1333289372,4.800000000000,20.000000000000
1333293343,4.780000000000,1.250000000000
1333293343,4.780000000000,2.057613170000
1333293366,4.780000000000,21.692386830000
1333296113,4.770000000000,75.000000000000
1333296113,4.770000000000,2.057613170000
1333296125,4.770000000000,22.900000000000
1333296140,4.770000000000,0.042386830000
1333296140,4.770000000000,1.163265300000
1333298694,4.770000000000,1.000000000000
1333306689,4.890000000000,1.968800000000
1333306689,4.890000000000,1.000000000000
1333306719,4.890000000000,2.049180330000
1333306749,4.890000000000,5.809815950000
1333306749,4.890000000000,1.159509200000
